"Measure.ID","Score","Score_numeric"
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","34",34
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","122",122
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","68",68
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","43",43
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","50",50
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","494",494
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","135",135
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","144",144
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","211",211
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","685",685
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","118",118
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","82",82
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","90",90
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","244",244
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","64",64
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","350",350
"ED_2_Strata_2","100",100
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","100",100
"ED_2_Strata_2","78",78
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","102",102
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","232",232
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","96",96
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","57",57
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","80",80
"ED_2_Strata_2","272",272
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","125",125
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","83",83
"ED_2_Strata_2","106",106
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","192",192
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","96",96
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","308",308
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","262",262
"ED_2_Strata_2","173",173
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","100",100
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","127",127
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","111",111
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","130",130
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","219",219
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","78",78
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","408",408
"ED_2_Strata_2","66",66
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","62",62
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","288",288
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","522",522
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","118",118
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","190",190
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","172",172
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","97",97
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","91",91
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","232",232
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","168",168
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","130",130
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","89",89
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","86",86
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","214",214
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","154",154
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","135",135
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
